form	lemma	POS	morph
སྐྱེབོའི་		NON_WORD
བློགྲོསསྙིང་		NON_WORD
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ལེགསལེགསའབྲསབཟང་		NON_WORD
གང་ས་	གང་ས་	NO_POS
ར་	ལ་	PART
མཆིསམོད་		NON_WORD
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གསལགསལཡིགལམའཁོད་པ་	གསལགསལཡིགལམའཁོད་པ་	NON_WORD
མིསྣང་		NON_WORD
བ་	བ་	NOUN
། །		PUNCT
ངེསངེསམཐོང་		NON_WORD
སྤོབརྒྱུད་པ་	སྤོབརྒྱུད་པ་	NON_WORD
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
འདི་	འདི་	DET
། །		PUNCT
མཐོ་	མཐོ་	VERB
རིསལྷནསའོབབའི་		NON_WORD
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
གྲགསཅན་		NON_WORD
གཅིག་	གཅིག་	NUM
གིསསྲོལགཏོད་		NON_WORD
བྱསངམེད་		NON_WORD
། །		PUNCT
རང་	རང་	PRON
རིགསམེསཔོའི་		NON_WORD
བློདང་		NON_WORD
མྱོང་	མྱོང་	VERB
བཡི་		NON_WORD
། །		PUNCT
སྙིང་	སྙིང་	NOUN
པོགཅིགབསྡུསརྩིགབཟོའི་		NON_WORD
ཚུལའདི་		NON_WORD
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
རང་	རང་	PRON
རེ་	རེ་	DET
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
ཨ་	ཨ་	X
ར་	ལ་	PART
རྒྱག་	རྒྱག་	VERB
འཛུགས་	འཛུགས་	NO_POS
སྐྲུན་	སྐྲུན་	NO_POS
གྱི་	གི་	PART
ལག་རྩལ་	ལག་རྩལ་	NOUN
ལ་	ལ་	PART
ཡུན་རིང་	ཡུན་རིང་	NOUN
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དང་	དང་	NO_POS
དམིགས་བསལ་	དམིགས་བསལ་	NOUN
གྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ལོ་	གོ་	PART
ངོ་	གོ་	PART
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
ཁ་ཤ་	ཁ་ཤ་	OTHER
ཀྱི་	གི་	PART
གོང་	གོང་	NOUN
ན་	ནས་	PART
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
འི་	གི་	PART
ཕོ་བྲང་པོ་	ཕོ་བྲང་པོ་	NOUN
ཏ་ལ་	ཏ་ལ་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
རྩིག་པ་	རྩིག་པ་	VERB
མི་	མི་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ཞིག་	ཅིག་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
དུ་	ལ་	PART
གནས་	གནས་	NOUN
ཡོད་	ཡོད་	VERB
ལ་	ལ་	PART
ས་གནས་	ས་གནས་	OTHER
ཁ་ཤ་	ཁ་ཤ་	OTHER
སུ་	ལ་	PART
གནའ་དུས་	གནའ་དུས་	NO_POS
ཀྱི་	གི་	PART
རྩིག་པ་	རྩིག་པ་	VERB
མ་	མ་	PART
ཞིག་པ་	ཞིག་པ་	VERB
ར་	ལ་	PART
བསྡད་པ་	བསྡད་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
མཐོང་	མཐོང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
ལག་རྩལ་	ལག་རྩལ་	NOUN
དེ་	སྟེ་	PART
དར་བ་	དར་བ་	VERB
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
དེང་	དེང་	ADV
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
དེ་	སྟེ་	PART
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
བོད་རིགས་	བོད་རིགས་	OTHER
ཨ་	ཨ་	X
ར་	ལ་	PART
རྒྱག་	རྒྱག་	VERB
བཟོ་པ་	བཟོ་པ་	NO_POS
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དམིགས་བསལ་	དམིགས་བསལ་	NOUN
གྱི་	གི་	PART
ལག་རྩལ་	ལག་རྩལ་	NOUN
།		PUNCT
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
།		PUNCT
ཞུམ་	ཞུམ་	NO_POS
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
བཅའ་	བཅའ་	VERB
མཚོན་	མཚོན་	NOUN
གྱི་	གི་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དང་	དང་	NO_POS
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཨ་	ཨ་	X
ར་	ལ་	PART
རྒྱག་	རྒྱག་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
རྒྱུ་ཆ་	རྒྱུ་ཆ་	OTHER
ཡུལ་	ཡུལ་	NOUN
རང་	རང་	PRON
ན་	ནས་	PART
ཐོན་པ་	ཐོན་པ་	VERB
ས་	གིས་	PART
མཁོ་ཆས་	མཁོ་ཆས་	OTHER
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
ཅི་རིགས་	ཅི་རིགས་	OTHER
བྱ་	བྱ་	VERB
ཆོག་	ཆོག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དཔེ་རིས་	དཔེ་རིས་	OTHER
དང་	དང་	NO_POS
ཐིག་	ཐིག་	NOUN
གཏོང་	གཏོང་	VERB
སོགས་	སོགས་	DET
སྟབས་	སྟབས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལས་ཇུས་	ལས་ཇུས་	NO_POS
ཞིབ་ཚགས་པ་	ཞིབ་ཚགས་པ་	NO_POS
ས་	གིས་	PART
སྲ་	སྲ་	VERB
ཞིང་	ཅིང་	PART
བརྟན་པ་	བརྟན་པ་	VERB
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ས་	གིས་	PART
ཉི་འོད་	ཉི་འོད་	NOUN
ཆར་རླུང་	ཆར་རླུང་	NOUN
སོགས་	སོགས་	DET
ཕན་གནོད་	ཕན་གནོད་	NOUN
གང་ཡོད་	གང་ཡོད་	NO_POS
དོར་	དོར་	VERB
ལེན་	ལེན་	VERB
འཚམས་པ་	འཚམས་པ་	VERB
སོགས་	སོགས་	DET
མདོར་ན་	མདོར་ན་	NO_POS
མི་	མི་	PART
རབས་	རབས་	NOUN
གོང་མ་	གོང་མ་	ADJ
གོང་མ་	གོང་མ་	ADJ
ན་	ནས་	PART
འོག་མ་	འོག་མ་	ADJ
འོག་མ་	འོག་མ་	ADJ
ར་	ལ་	PART
བརྒྱུད་སྤྲོད་	བརྒྱུད་སྤྲོད་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
མཐོང་བ་	མཐོང་བ་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཨར་ལས་	ཨར་ལས་	OTHER
ཐད་	ཐད་	NOUN
ངལ་རྩོལ་	ངལ་རྩོལ་	OTHER
བྱ་རིམ་	བྱ་རིམ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
རྒྱུ་ཆ་	རྒྱུ་ཆ་	OTHER
འི་	གི་	PART
སྤུས་ཚད་	སྤུས་ཚད་	OTHER
ཨང་གྲངས་	ཨང་གྲངས་	OTHER
།		PUNCT
གསར་གཏོད་	གསར་གཏོད་	OTHER
དང་	དང་	NO_POS
ལེགས་བཅོས་	ལེགས་བཅོས་	OTHER
བྱེད་པོ་	བྱེད་པོ་	VERB
སོགས་	སོགས་	DET
ཡིག་ལམ་	ཡིག་ལམ་	NO_POS
དུ་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ཞིག་	ཅིག་	PART
མེད་པ་	མེད་པ་	VERB
ནི་	ནི་	NO_POS
ཧ་ཅང་	ཧ་ཅང་	ADV
འཕངས་པོ་	འཕངས་པོ་	NO_POS
ཞིག་	ཅིག་	PART
རེད་	རེད་	VERB
།		PUNCT
ད་ལམ་	ད་ལམ་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཨར་ལས་	ཨར་ལས་	OTHER
སྐོར་	སྐོར་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
མཁའ་	མཁའ་	NOUN
གྲོང་	གྲོང་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྐྲུན་	སྐྲུན་	NO_POS
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
ས་དཔྱད་	ས་དཔྱད་	OTHER
།		PUNCT
མཁའ་	མཁའ་	NOUN
གྲོང་	གྲོང་	NOUN
ངམ་	གམ་	PART
།		PUNCT
དགོན་སྡེ་	དགོན་སྡེ་	OTHER
།		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
སོགས་	སོགས་	DET
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
སྐྲུན་	སྐྲུན་	NO_POS
ཚེ་	ཚེ་	NOUN
སྐྲུན་	སྐྲུན་	NO_POS
ས་	ས་	ADP
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དེ་	སྟེ་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
བཅུ་	བཅུ་	NUM
ཚང་བ་	ཚང་བ་	VERB
ཞིག་	ཅིག་	PART
དགོས་པ་	དགོས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཁང་	ཁང་	NOUN
ས་	ས་	ADP
ཞིང་ས་	ཞིང་ས་	NOUN
ས་	ས་	ADP
ཡི་	གི་	PART
དགེ་	དགེ་	NOUN
། །		PUNCT
འཐུང་	འཐུང་	NO_POS
ཆུ་ཞིང་	ཆུ་ཞིང་	NO_POS
ཆུ་ཆུ་	ཆུ་ཆུ་	NO_POS
ཡི་	གི་	PART
དགེ་	དགེ་	NOUN
། །		PUNCT
གམ་འབྲོག་	གམ་འབྲོག་	NO_POS
རྒྱང་འབྲོག་	རྒྱང་འབྲོག་	NO_POS
རྩྭ་	རྩྭ་	NOUN
ཡི་	གི་	PART
དགེ་	དགེ་	NOUN
། །		PUNCT
ཁང་	ཁང་	NOUN
ཤིང་	ཅིང་	PART
འབུད་ཤིང་	འབུད་ཤིང་	NO_POS
ཤིང་	ཅིང་	PART
གི་	གི་	PART
དགེ་	དགེ་	NOUN
། །		PUNCT
ཁང་	ཁང་	NOUN
རྡོ་	རྡོ་	NOUN
ཐབ་རྡོ་	ཐབ་རྡོ་	NO_POS
རྡོ་	རྡོ་	NOUN
ཡི་	གི་	PART
དགེ་	དགེ་	NOUN
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
།		PUNCT
ས་	ས་	ADP
ཆུ་རྩྭ་	ཆུ་རྩྭ་	NO_POS
ཤིང་	ཅིང་	PART
རྡོ་	རྡོ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
མི་	མི་	PART
འི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
ས་	གིས་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
བཅུ་པོ་	བཅུ་པོ་	NUM
དེ་དག་	དེ་དག་	OTHER
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
གནམ་ས་	གནམ་ས་	NOUN
རི་ཀླུང་	རི་ཀླུང་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
སོགས་	སོགས་	DET
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
མཚོན་པ་	མཚོན་པ་	VERB
ཞིག་	ཅིག་	PART
དགོས་པ་	དགོས་པ་	VERB
ནི་	ནི་	NO_POS
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
དགོན་གནས་	དགོན་གནས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
།		PUNCT
གྲོང་ཁྱིམ་	གྲོང་ཁྱིམ་	NO_POS
ཆགས་ཡུལ་	ཆགས་ཡུལ་	NO_POS
ཕལ་	ཕལ་	NOUN
མོ་	གོ་	PART
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གནམ་	གནམ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
ས་	ས་	ADP
པད་མ་	པད་མ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྟགས་	རྟགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྣ་	སྣ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
སོགས་	སོགས་	DET
རི་	རི་	NOUN
བཤད་	བཤད་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
གནམ་ས་	གནམ་ས་	NOUN
རི་	རི་	NOUN
དཔྱད་	དཔྱད་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
འི་	གི་	PART
གཟེར་	གཟེར་	NO_POS
ཆེན་	ཆེན་	NO_POS
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
སྟག་	སྟག་	NOUN
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
གཡུ་འབྲུག་	གཡུ་འབྲུག་	NOUN
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
རུས་སྦལ་	རུས་སྦལ་	NOUN
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
གནམ་	གནམ་	NOUN
དུ་	ལ་	PART
མཆོང་བ་	མཆོང་བ་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
ཁྱུང་	ཁྱུང་	NOUN
གི་	གི་	PART
འདབ་	འདབ་	OTHER
ཤོག་	ཤོག་	VERB
བརྐྱངས་པ་	བརྐྱངས་པ་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
གཡུ་འབྲུག་	གཡུ་འབྲུག་	NOUN
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
ལངས་པ་	ལངས་པ་	VERB
འམ་	གམ་	PART
ཚང་	ཚང་	VERB
དུ་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
སྟག་མོ་	སྟག་མོ་	NOUN
ཚང་	ཚང་	VERB
ན་	ནས་	PART
དོན་པ་	དོན་པ་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
གླང་ཆེན་	གླང་ཆེན་	NOUN
ནོ་	གོ་	PART
།་		PUNCT
བུ་	བུ་	NOUN
ཁུ་	ཁུ་	NOUN
ན་	ནས་	PART
འོངས་པ་	འོངས་པ་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
པད་མ་	པད་མ་	NOUN
ཕ་	ཕ་	NOUN
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
རི་	རི་	NOUN
དཔྱད་	དཔྱད་	VERB
ནི་	ནི་	NO_POS
ལེགས་	ལེགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་མིན་	དེ་མིན་	OTHER
རི་ཀླུང་	རི་ཀླུང་	NOUN
དུ་	ལ་	PART
སྦྲུལ་	སྦྲུལ་	NOUN
ནག་	ནག་	VERB
ཐུར་	ཐུར་	NOUN
ལ་	ལ་	PART
རྒྱུག་པ་	རྒྱུག་པ་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
ཀྱི་	གི་	PART
འདོམས་	འདོམས་	NOUN
གཟེད་པ་	གཟེད་པ་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
རྭ་ཅན་	རྭ་ཅན་	NO_POS
གྱི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཆུ་སྲིན་	ཆུ་སྲིན་	NOUN
དེའུ་	དེའུ་	NOUN
ར་	ལ་	PART
ཐོན་	ཐོན་	VERB
འདྲ་	འདྲ་	VERB
།		PUNCT
གླང་ཆེན་	གླང་ཆེན་	NOUN
གྱི་	གི་	PART
སྣ་	སྣ་	NOUN
ལ་	ལ་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
བཏགས་	བཏགས་	VERB
ཏེ་	སྟེ་	PART
